23,783,119,96,36,15,6,8,2,4,5,5,5,2,2,6,4,8,4,18
3,52,15,1,0,68,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7,20,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,15,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,7,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2
2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
0,3,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2,0,1
2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,2
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,4
0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,3,5,0,1,1
2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,2
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,3
37,56,21,3,2,21,1,1,6,10,10,4,5,7,9,9,14,9,6,25
