35,7973,310,78,61,37,23,24,26,19,12,23,16,15,9,12,10,7,6,617
17,352,38,7,2,5,3,4,1,4,5,1,2,2,1,4,1,3,0,84
7,53,23,3,220,3,4,3,1,1,0,0,2,1,0,1,1,0,0,31
7,32,18,14,8,4,1,2,2,0,1,0,0,1,2,0,1,0,0,28
12,24,3,11,9,2,0,2,1,0,0,0,0,1,0,0,1,0,0,18
6,19,5,2,3,5,1,3,0,0,0,0,0,0,0,1,1,0,1,13
7,16,2,1,3,5,7,0,0,2,0,0,0,0,0,0,1,0,0,10
5,13,2,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,9
1,8,0,1,1,1,3,1,0,1,1,0,0,0,1,0,0,0,0,7
2,6,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,8
4,4,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,6
5,11,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,4
2,6,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,8
4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7
0,7,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
3,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,4
4,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,12
1,4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
169,153,19,3,13,4,2,1,3,5,3,0,7,5,4,7,4,4,1,268
