277,4838,254,132,63,39,27,18,9,6,3,4,2,0,3,1,2,1,3,38
38,577,40,10,6,82,5,3,4,0,1,0,0,0,0,1,0,0,0,3
19,192,15,3,10,4,1,1,2,1,0,1,0,0,0,0,1,0,0,1
30,132,13,1,2,4,1,0,0,0,4,2,0,0,0,0,2,0,2,1
20,87,7,3,4,1,1,1,1,1,0,0,0,0,1,0,2,2,1,1
9,85,6,0,1,1,4,3,3,4,0,2,3,0,0,1,0,3,2,2
6,38,2,3,0,0,0,1,2,1,1,2,1,1,0,0,1,1,3,10
7,44,2,0,2,1,3,1,2,0,1,0,0,0,0,3,4,2,3,5
6,21,1,1,1,0,0,0,0,0,0,1,0,0,0,2,6,1,5,8
5,19,0,1,0,1,1,0,0,0,0,1,0,1,0,4,3,4,4,16
3,21,0,0,0,1,0,0,0,0,0,0,0,1,0,4,3,5,3,14
1,17,1,0,2,0,1,0,0,0,1,1,0,0,0,2,5,3,2,11
7,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,5,3,13
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,18
1,7,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,6,2,11
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,4,12
1,8,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,2,11
4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,8
2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,1,11
82,147,6,14,25,8,20,17,18,22,13,20,30,20,17,25,36,22,23,93
