14,5223,81,37,20,44,42,59,42,39,39,41,35,24,19,16,13,11,4,99
11,147,5,1,0,16,1,2,4,2,1,0,0,1,1,0,0,1,1,5
6,51,3,3,1,5,1,1,1,0,1,0,0,0,0,0,0,0,0,3
6,31,0,0,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1
10,25,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1
3,17,1,0,4,8,0,0,0,1,0,0,0,0,1,0,0,0,0,4
3,18,0,0,2,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0
3,15,0,0,1,4,0,1,0,0,1,0,1,0,0,0,0,0,0,1
0,12,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2
4,6,0,0,3,0,0,1,3,2,0,0,0,1,1,0,0,0,0,0
0,9,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2
2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
59,107,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,5
