159,1547,261,128,22,23,15,9,3,4,12,1,1,3,0,0,4,1,0,58
18,111,18,1,1,13,0,0,3,1,0,0,0,0,0,0,0,0,0,10
3,39,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
7,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
0,17,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,7
2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,6
3,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,1,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,7
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
17,46,0,4,13,6,11,4,10,13,5,5,16,3,7,14,11,15,4,38
