88,11234,231,179,105,109,87,96,100,79,64,62,44,35,33,22,27,21,20,412
60,296,43,12,8,6,3,4,5,2,7,1,3,2,3,2,1,3,2,74
27,103,7,4,6,6,2,18,14,2,1,3,2,3,0,0,2,0,2,23
30,74,13,4,1,4,1,3,1,3,5,1,3,1,1,2,1,0,2,18
16,51,1,2,1,4,1,2,1,2,0,2,1,0,0,2,0,0,1,16
21,51,4,1,1,2,1,1,5,1,1,1,3,0,1,1,1,1,2,10
9,40,1,2,1,4,1,2,0,0,1,4,0,1,1,0,0,3,1,8
12,25,0,1,1,2,0,0,4,0,6,2,0,3,1,0,1,2,1,9
10,21,0,0,2,2,0,0,2,1,0,1,2,1,1,0,0,0,0,11
15,16,2,1,1,6,1,0,2,1,1,1,0,0,2,1,2,3,0,8
10,14,0,2,1,1,1,0,2,0,0,2,0,1,0,0,0,0,0,5
3,16,0,0,2,0,1,2,2,1,0,1,0,0,0,0,0,1,1,9
7,12,0,2,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,7
2,18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
6,16,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
4,16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,3
3,9,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,6
0,8,2,0,0,1,2,0,0,2,0,0,0,0,1,1,0,0,0,2
1,14,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,2
168,276,8,3,5,20,8,9,14,15,12,7,15,12,9,9,8,7,6,241
