41,1468,32,4,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
4,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,64,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
