234,21442,396,254,154,105,70,45,35,34,30,32,28,29,16,19,23,24,22,268
80,798,16,20,11,11,15,8,6,6,5,1,1,0,0,0,0,3,2,23
130,280,8,6,5,8,1,5,2,3,1,0,0,1,2,0,1,0,1,5
19,153,4,1,8,4,4,4,1,3,0,1,0,0,0,0,0,1,0,7
23,102,5,3,3,3,5,2,0,2,1,0,0,0,0,0,0,0,0,3
9,76,1,0,1,3,1,6,0,1,0,1,2,0,0,0,0,0,0,5
7,81,2,1,3,1,3,4,1,6,1,2,1,1,0,0,0,0,0,3
9,71,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1
6,49,3,1,1,4,0,3,3,0,0,1,0,2,0,0,0,0,0,0
20,59,3,2,0,1,3,3,2,1,1,0,0,0,0,0,0,0,0,2
11,30,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1
4,20,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
7,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1,20,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1
5,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
1,12,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0
1,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
200,340,5,13,0,1,2,8,6,4,5,3,4,1,1,2,4,3,0,12
