28,3184,121,65,42,28,33,20,27,83,1582,5,6,4,6,6,9,28,8,72
10,174,7,10,7,10,2,4,1,0,2,0,2,0,0,0,1,1,0,5
5,42,4,1,5,3,0,1,2,1,0,1,0,0,0,0,0,1,0,2
7,28,2,3,1,3,0,1,1,0,2,0,0,0,0,0,0,0,0,1
5,29,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,19,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2
0,22,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2,8,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,96,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
