19,1223,201,53,19,6,2,1,1,2,1,0,0,0,0,0,0,2,0,5
3,79,3,1,1,19,0,3,2,0,0,0,0,0,0,0,0,0,0,5
1,22,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
3,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
5,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2
3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
23,22,0,2,5,4,5,0,3,2,5,1,5,4,3,6,6,6,3,13
