46,7010,168,100,66,306,57,44,42,36,34,28,22,24,18,35,37,47,34,540
22,226,83,11,6,5,2,1,4,1,1,0,1,1,2,1,2,3,2,53
17,114,5,1,2,1,1,13,1,0,1,0,0,1,1,0,3,0,1,7
12,50,3,1,0,2,1,1,1,2,2,0,1,0,0,1,1,0,2,3
7,61,4,1,2,5,1,1,1,0,0,1,1,1,0,1,1,0,1,3
12,47,6,1,5,3,2,0,0,2,3,0,1,1,0,1,1,3,1,5
10,40,17,2,3,3,1,2,1,3,0,0,3,2,1,0,1,2,3,7
9,26,0,0,3,8,3,1,4,1,2,0,4,1,2,1,2,2,0,14
7,13,1,2,0,2,2,1,0,3,3,0,3,2,1,1,1,0,0,10
10,13,3,2,4,3,2,2,0,4,1,5,2,5,1,0,3,2,1,18
5,20,0,1,2,1,0,1,0,2,2,0,2,0,2,3,2,1,1,8
4,5,3,1,0,0,0,1,2,2,0,3,0,2,2,0,0,0,0,0
3,12,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,16,2,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
1,7,1,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1
1,4,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1
1,4,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2
3,5,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
117,129,12,3,12,23,8,10,11,9,4,4,6,3,10,1,5,3,4,106
