9,1557,211,109,56,25,8,6,8,0,0,0,1,0,0,0,0,0,0,9
1,61,5,1,0,7,1,1,0,0,1,0,1,0,0,0,0,0,0,1
2,29,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
27,38,0,0,0,0,0,0,1,0,0,0,0,3,5,5,7,6,6,200
