25,2791,141,65,18,16,5,5,7,1,6,2,0,0,0,0,0,1,0,10
20,294,18,15,5,48,4,1,1,0,1,0,0,0,0,0,0,0,0,1
8,76,10,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,3
3,58,7,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
6,32,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,23,4,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
1,9,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0
2,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,15,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3
1,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6
1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13
0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,15
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63
3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77
58,69,1,0,0,0,0,0,0,0,3,1,2,6,4,6,17,10,15,345
