290,6280,294,133,63,61,40,40,45,40,44,24,19,12,17,11,8,3,3,82
40,897,84,12,20,119,6,5,12,5,5,3,7,3,4,2,4,2,0,9
33,307,15,7,3,7,2,6,6,2,1,3,2,3,2,2,3,0,0,2
16,204,5,5,5,3,3,1,4,2,1,0,3,0,0,0,0,1,0,2
13,142,3,1,3,3,0,4,2,2,2,0,2,0,0,0,0,0,0,3
19,144,5,4,0,1,2,2,0,1,0,0,2,0,0,0,0,0,2,1
6,102,6,1,3,0,0,1,0,0,0,0,0,2,0,0,1,1,0,7
6,79,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,64,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4
3,87,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,2,0,13
4,60,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2
24,33,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10
2,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20
2,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,35
5,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,47
4,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78
5,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,86
1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,115
102,139,0,2,2,0,0,0,1,4,1,2,2,3,6,5,8,11,7,434
