9,6068,71,35,20,26,27,30,23,22,14,8,9,4,11,1,2,2,2,70
6,102,18,1,2,23,4,1,2,1,4,2,2,1,1,0,1,0,1,4
6,43,7,0,1,0,0,0,1,1,3,0,2,1,0,0,0,0,0,1
3,26,0,1,1,2,0,0,1,0,1,0,1,2,1,0,0,0,0,4
3,10,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0
1,16,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
2,8,0,0,4,3,0,0,1,1,2,0,0,1,0,0,0,0,0,0
2,17,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0
3,7,0,0,4,3,1,0,1,2,2,0,1,0,0,0,0,0,1,0
1,10,3,2,1,2,0,0,1,0,0,1,0,1,2,0,1,0,0,1
1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,75,3,3,1,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1
