5,1317,75,18,13,8,5,3,1,1,6,1,2,0,0,0,0,1,0,4
10,73,9,2,3,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1
13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2
0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
16,18,0,2,1,1,5,1,7,3,12,6,10,5,5,5,5,4,4,113
