65,1325,13,2,25,9,6,6,3,0,0,0,0,1,0,1,0,0,0,2
11,166,18,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,75,6,0,0,3,0,2,0,2,4,0,1,0,1,2,0,0,0,0
6,92,2,0,0,1,0,2,1,0,1,0,0,2,1,0,0,0,0,2
1,21,3,0,0,2,0,2,0,0,1,2,0,1,1,0,0,0,0,0
1,14,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
3,6,0,1,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0
3,12,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0
2,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1,11,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3,52,5,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0
