57,9183,256,134,119,273,65,65,61,40,36,29,30,34,20,14,26,17,22,439
33,324,44,8,6,4,9,4,3,6,3,4,0,1,1,2,0,2,1,74
21,108,9,5,6,2,4,10,2,4,2,1,0,1,1,1,2,1,0,32
12,89,9,1,3,2,2,5,2,0,2,1,2,0,1,1,0,2,0,11
17,71,1,4,3,7,3,1,2,1,0,2,1,2,1,2,1,1,3,11
14,38,4,1,2,5,4,6,5,3,1,3,0,1,2,1,1,1,1,6
3,48,5,7,1,8,0,6,3,1,1,2,1,3,0,1,1,2,0,8
5,33,6,5,3,4,3,2,1,1,3,4,0,0,2,0,1,0,2,6
5,20,2,2,3,3,0,0,1,2,1,0,2,1,0,0,0,1,3,8
3,16,5,1,0,1,5,3,0,5,3,4,4,2,1,2,1,1,2,3
6,9,2,2,0,1,1,1,1,2,0,2,2,1,2,0,0,2,0,2
3,6,2,0,1,2,0,0,1,1,3,2,1,0,0,1,0,0,0,3
2,8,1,2,2,4,2,1,2,1,1,0,0,2,0,1,0,0,0,2
2,5,1,5,0,1,0,0,0,1,0,3,1,0,2,1,0,3,1,4
0,4,2,1,0,1,0,3,1,1,1,2,0,1,1,2,0,0,0,3
3,11,0,2,1,1,1,1,0,0,0,1,0,0,2,0,0,0,2,2
5,6,0,2,0,0,2,1,0,1,0,1,0,0,0,0,2,0,0,1
0,3,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0
2,5,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
167,198,10,28,6,26,11,13,12,7,10,11,9,6,5,4,4,1,5,109
