118,1317,209,109,52,21,8,1,3,5,5,0,1,4,2,2,2,0,1,9
11,95,3,2,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,11
6,29,7,2,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1
3,22,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7
2,24,1,0,0,3,0,0,0,0,0,0,2,1,1,0,1,0,0,9
2,11,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,1,6
2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,2
1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2
2,5,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,2,0,1
0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
69,54,17,2,1,7,0,3,1,4,2,3,2,1,4,3,4,1,2,14
