32,2043,132,49,28,6,6,3,2,2,9,0,1,0,0,0,0,0,0,10
10,154,12,2,2,77,1,0,1,0,2,0,1,1,0,0,0,0,0,0
6,61,1,0,1,1,0,3,0,0,1,3,0,1,2,0,1,0,0,2
4,44,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,14,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,4
3,18,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2
0,9,2,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1
2,14,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3
1,9,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0
4,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,11,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,5
0,9,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,5
2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11
1,8,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,31
1,8,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,28
1,3,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,43
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,65
2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,65
40,50,0,0,0,0,0,1,0,1,1,2,8,7,10,11,16,10,20,446
