6,3121,51,38,32,12,18,15,25,5,2,5,5,1,3,3,0,3,0,64
5,88,10,1,2,5,2,2,2,3,0,1,2,0,1,0,0,2,0,6
5,37,3,1,1,0,0,0,2,0,1,1,0,1,0,2,0,1,0,1
3,18,1,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,2
1,7,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,1,0
0,12,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
0,9,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1,7,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1
0,10,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
1,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,47,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,5
