20,1024,90,26,11,4,2,1,1,2,6,1,0,0,1,0,1,0,0,5
7,90,5,0,0,10,0,0,0,2,2,0,1,0,0,0,0,0,0,0
4,30,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,22,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
3,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,1,1,1
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,2
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5
0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,2
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2
16,49,0,6,3,4,20,6,9,8,16,7,10,7,5,27,21,23,13,39
