98,18611,565,409,155,134,68,76,69,66,62,75,55,102,100,98,122,90,79,775
37,418,29,16,3,16,12,6,5,5,8,3,2,5,2,4,5,5,4,50
24,176,19,10,12,8,3,2,11,5,4,7,20,5,2,1,3,1,1,29
23,147,6,8,2,5,3,2,2,5,0,3,1,0,1,0,1,0,3,10
21,66,4,4,1,4,4,1,4,1,1,1,2,1,0,0,0,0,1,10
16,60,5,0,2,5,0,3,2,1,1,3,1,0,1,1,2,0,0,14
10,38,3,5,0,9,2,0,3,1,2,1,1,1,1,0,0,1,0,11
6,31,12,1,3,5,0,0,0,1,3,2,2,1,0,0,0,1,1,12
16,25,18,4,2,3,2,0,2,0,1,1,1,1,0,0,0,1,0,6
5,26,0,0,1,1,0,1,2,1,1,0,0,1,1,0,0,0,1,6
9,14,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2
7,20,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,4
10,6,0,1,3,1,1,2,2,2,1,0,0,0,0,0,0,1,0,1
4,9,1,6,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,3
6,11,1,0,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,3
8,7,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
5,6,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,3
11,9,0,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,5
8,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
170,317,11,1,12,23,3,6,18,8,4,6,6,8,8,2,9,5,5,197
