20,1311,196,143,91,46,14,9,1,4,5,4,0,0,2,1,1,1,0,9
7,47,2,2,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,24,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
7,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,39,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,7
