38,6308,87,42,15,11,7,7,8,8,14,6,6,5,2,2,2,4,3,109
6,124,8,12,14,14,7,6,5,2,1,3,0,1,0,0,0,0,1,30
3,85,18,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,11
3,25,0,2,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,10
1,22,1,1,3,1,2,3,1,0,0,0,1,0,0,0,0,0,0,3
10,33,2,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,4
3,22,0,1,1,2,2,2,0,2,0,1,0,0,0,1,0,0,0,2
1,19,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5
3,17,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,7
1,26,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10
4,8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9
0,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14
2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35
3,4,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,26
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
279,179,1,2,1,1,0,0,2,2,2,1,1,3,4,3,3,2,5,209
