226,3363,219,116,57,49,20,17,14,4,13,2,3,2,0,1,0,1,1,35
33,394,43,1,7,20,2,2,3,1,1,2,0,0,1,0,0,0,0,5
19,109,7,2,2,2,2,1,1,1,0,2,0,1,0,0,0,2,0,3
15,69,5,3,4,2,3,1,0,0,0,0,0,0,0,1,1,0,2,1
9,51,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1
6,51,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4
10,22,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
8,14,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,2,1,1
2,9,1,2,1,1,1,1,0,0,0,0,0,0,0,2,1,6,1,4
5,16,0,0,0,0,0,0,1,0,0,0,1,0,0,3,4,6,4,15
3,10,0,0,0,1,0,0,2,0,6,0,0,0,0,1,4,2,4,12
0,7,1,0,2,0,2,0,0,0,0,0,0,0,0,3,3,1,3,12
6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,11
6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,1,10
2,10,0,0,1,1,0,0,1,0,0,0,0,0,0,4,1,2,4,11
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,13
4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,0,2,6
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,9
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,3,1,12
82,89,3,6,11,4,16,9,10,15,18,6,26,12,10,40,35,23,16,71
