79,8161,154,145,127,142,82,89,72,49,32,24,24,29,7,20,4,9,7,299
37,239,46,6,2,3,4,2,1,1,3,0,1,2,0,0,2,1,4,81
26,90,10,3,4,2,0,8,5,2,1,1,2,1,0,1,2,0,0,15
24,49,4,2,5,3,1,1,0,5,1,0,3,3,1,0,2,0,0,15
19,58,2,1,3,6,2,2,2,0,2,0,0,1,1,0,2,1,0,8
16,49,1,5,0,3,0,2,2,2,0,0,0,1,0,0,0,0,0,9
10,39,3,1,2,8,0,0,1,1,1,1,0,0,0,0,0,0,1,10
13,25,0,2,1,6,0,1,2,1,1,1,0,0,0,1,1,1,0,4
9,17,3,1,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,7
14,16,2,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,4
2,7,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5
5,11,2,1,4,1,0,1,2,0,0,1,0,0,0,1,0,0,0,6
4,9,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,4
3,8,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
7,7,1,2,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2
5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
2,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2
2,4,1,0,2,0,3,0,2,0,0,0,0,1,0,0,0,0,0,2
0,8,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
124,145,10,4,8,24,16,12,29,13,13,9,10,11,7,9,11,2,8,175
