29,5876,119,66,37,34,23,22,13,23,287,10,12,6,8,5,7,0,0,113
16,179,8,9,3,5,2,3,1,0,2,4,0,2,1,1,1,0,0,10
14,79,2,1,2,4,1,0,0,3,3,1,1,1,0,0,0,0,0,1
18,51,2,1,0,0,0,1,0,2,2,1,2,2,0,0,1,0,0,2
6,55,3,2,1,1,2,3,1,2,1,0,0,0,0,0,1,1,0,1
16,38,1,1,0,1,0,2,0,0,0,1,1,1,1,0,1,0,0,2
4,40,1,3,1,1,0,0,0,2,4,2,2,3,0,1,0,0,1,0
3,26,2,1,1,0,0,2,0,1,0,1,1,1,0,0,0,0,0,5
0,24,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0
1,22,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2
2,20,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7
1,7,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,11
1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,19
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,32
1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30
1,9,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,26
2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,30
69,129,1,2,0,3,1,0,1,2,2,1,3,2,1,4,4,5,2,163
