6,5387,229,167,115,109,37,20,26,5,15,5,7,14,9,8,9,3,5,235
2,86,29,8,10,3,3,1,1,0,4,0,0,1,0,0,0,0,1,47
6,43,9,6,3,4,1,3,2,1,2,1,2,0,1,2,0,1,1,6
2,20,9,4,1,0,3,3,2,1,0,0,0,0,1,0,0,0,0,2
4,11,6,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2
3,12,1,4,0,3,2,0,0,0,1,0,2,1,1,0,1,0,0,1
1,9,0,1,2,3,0,0,1,0,0,2,1,1,0,1,1,1,0,3
2,6,1,1,0,1,2,1,1,0,1,1,0,0,0,2,0,1,0,1
1,7,1,4,1,3,0,1,0,3,1,1,2,1,0,0,0,0,0,0
2,8,3,0,3,3,1,2,1,1,1,0,1,0,0,0,1,1,0,0
2,4,0,3,1,1,2,0,0,1,1,1,0,1,0,1,0,1,0,2
0,5,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
1,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,78,6,2,3,3,8,4,2,3,2,4,3,2,1,1,1,0,1,63
