182,3499,141,61,23,18,6,6,3,1,1,1,1,0,0,0,0,2,1,29
6,286,17,3,4,10,1,2,0,0,0,0,0,0,0,0,0,0,0,5
5,56,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,23,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,4,1,2
12,24,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2
2,19,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4
2,14,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,4
3,11,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,4,10
2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,5
3,8,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,4,0,7
1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,1,0,5
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,11
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,8
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,5
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,2,7
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,8
2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,0,4
3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,2,0,6
39,51,0,8,26,8,22,12,17,16,14,3,16,11,5,28,15,16,12,49
