35,6153,285,152,85,67,45,43,46,29,27,46,30,22,16,18,9,16,10,304
14,177,31,9,3,4,1,2,4,3,3,0,2,4,1,1,2,1,0,14
5,69,5,4,0,3,2,1,2,0,0,1,2,0,0,0,0,0,1,8
7,50,1,2,0,1,2,1,1,1,1,0,1,0,0,0,0,0,1,6
4,37,4,2,2,1,1,1,1,0,2,1,0,0,0,0,0,1,0,5
8,43,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7
4,29,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3
4,14,3,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4
2,17,3,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1
1,5,1,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1
2,6,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1
3,8,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,3
1,8,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,172,1,2,1,3,0,0,0,1,0,0,1,3,0,0,0,0,0,6
