40,6701,145,98,90,63,62,76,102,53,70,49,55,30,39,29,22,26,20,181
12,247,35,17,8,22,7,6,3,6,3,8,4,0,1,2,1,1,1,10
7,91,5,6,4,3,2,3,1,3,3,0,0,1,0,0,0,0,2,1
12,61,0,4,1,3,3,6,1,2,0,0,0,2,0,1,0,1,0,3
7,41,2,1,2,3,1,3,1,0,2,2,0,1,0,0,0,0,0,1
4,22,1,1,1,0,2,1,0,0,3,0,4,0,0,0,0,0,0,1
6,25,1,4,1,2,1,3,1,2,0,2,0,1,2,0,0,0,0,0
3,19,0,3,0,1,0,3,1,1,1,1,0,0,0,0,0,0,0,1
2,16,2,2,1,2,3,2,4,4,1,1,0,0,0,0,0,0,1,2
5,17,3,1,2,2,1,1,4,0,4,1,0,1,2,0,0,0,0,0
5,9,0,0,1,1,0,3,0,0,2,2,0,0,1,0,0,0,0,0
1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3,10,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0,6,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,154,2,4,2,1,1,3,2,2,0,2,0,1,0,0,0,0,0,6
