258,3898,42,21,25,11,7,9,1,3,1,0,0,0,1,0,1,0,3,44
30,355,270,4,0,29,0,2,0,0,1,0,0,0,1,0,1,0,0,13
20,145,84,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,9
24,168,64,1,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,4
12,45,26,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,33,25,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2
13,20,24,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,25,15,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1
6,14,12,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0
4,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,17,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,59,22,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
