20,3282,110,59,40,79,26,30,28,28,15,20,22,37,43,37,27,30,32,207
7,59,27,10,4,1,2,2,3,3,3,0,1,0,1,6,2,4,0,21
3,27,5,5,1,1,0,5,0,0,0,0,0,1,1,0,0,1,1,6
2,18,2,0,0,1,1,1,1,0,1,1,0,1,0,2,1,0,0,13
1,11,2,2,1,2,0,1,0,1,0,1,1,0,2,0,0,0,0,7
1,13,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,3
1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8
6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
5,7,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4
2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,4,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
0,5,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,3,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,4
0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,52,7,0,2,7,4,8,2,3,5,7,4,5,3,5,1,5,1,107
