39,18279,103,54,23,16,16,10,9,10,123,12,7,3,10,6,4,3,3,162
10,208,11,10,3,11,2,1,1,2,2,0,0,0,0,0,1,0,0,51
3,47,4,3,0,5,0,1,0,2,0,0,0,0,0,0,1,0,0,65
7,13,1,0,1,3,2,1,1,0,0,0,0,1,0,0,1,0,0,22
1,15,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,19
2,6,0,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,9
2,10,1,0,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,9
0,10,1,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,3
1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
1,9,1,1,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,21
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
61,189,20,5,3,2,1,1,0,2,3,1,0,0,1,0,0,3,1,25
