10,5074,209,114,55,49,9,6,11,0,0,0,0,0,0,0,0,0,1,279
7,94,15,1,4,4,3,1,1,0,0,1,1,0,0,0,0,0,0,12
3,36,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4
1,12,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2
3,14,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2
4,11,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
0,13,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,7,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1
0,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1,7,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
2,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
74,73,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
