14,1018,33,13,4,1,1,1,0,0,6,1,0,0,0,0,0,0,0,5
5,32,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,8,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1
10,25,0,1,0,1,0,1,1,2,4,1,3,1,2,8,5,6,1,12
