9,805,90,64,21,12,1,4,3,6,4,0,1,2,3,0,0,1,0,8
7,40,5,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5,17,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,3
2,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3
19,17,6,0,1,3,4,7,5,3,4,1,7,3,1,6,11,7,9,17
