58,11289,411,268,167,106,57,53,28,14,7,13,7,4,8,5,6,6,5,498
14,362,46,14,5,5,4,8,4,0,1,1,2,1,1,1,1,1,0,44
12,184,6,4,2,5,2,4,2,2,1,1,1,1,0,0,3,0,0,22
9,113,2,2,4,5,2,0,2,4,1,0,0,1,1,0,0,0,0,9
8,47,3,1,2,1,1,2,1,0,1,1,0,0,1,0,2,0,0,7
8,46,5,3,1,3,0,4,3,2,1,0,2,0,0,0,1,0,0,8
3,38,3,3,0,1,1,1,2,3,4,0,1,0,0,1,1,1,1,7
5,38,1,2,4,1,2,0,2,2,1,0,0,0,0,0,0,0,0,7
2,33,2,2,2,1,1,1,3,0,2,1,0,0,0,0,1,1,0,3
0,21,8,1,2,2,5,2,3,1,1,0,4,1,0,1,0,0,0,5
2,15,1,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,4
1,11,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,3
7,15,1,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,2
2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3
1,7,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
158,212,9,3,2,6,0,0,0,1,1,1,0,0,2,2,0,1,2,9
