58,2471,46,23,18,13,17,12,7,0,0,0,0,0,0,0,0,0,0,4
22,301,320,1,0,32,0,1,2,0,0,0,0,0,0,0,0,0,0,4
12,166,48,0,0,2,0,1,1,0,1,0,0,1,0,1,0,1,1,7
11,185,22,0,1,4,0,1,1,3,3,4,0,0,0,1,0,0,0,3
6,38,11,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,0,1
0,31,6,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0
3,17,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
1,19,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,12,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,12,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,9,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,54,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
