95,4684,25,8,8,3,0,3,0,1,1,1,2,1,1,0,1,1,1,8
49,483,355,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,17
29,256,46,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,10
31,370,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3
24,80,7,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1
9,40,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
7,27,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
5,18,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
6,16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,13,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,61,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
