17,1223,40,22,28,6,4,2,1,1,4,0,2,0,0,1,0,1,0,10
6,42,76,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,16,14,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1
2,22,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3
5,19,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
