8,5728,128,127,86,131,38,34,23,7,5,3,1,2,3,0,0,2,1,143
8,151,20,4,4,5,4,2,3,1,1,0,0,1,1,1,0,1,0,70
5,73,5,0,1,2,3,0,3,2,0,1,0,0,1,0,0,1,1,22
3,31,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,13
2,29,0,2,1,2,0,1,1,0,4,2,0,1,0,0,0,0,0,5
4,17,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,2
5,22,2,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,4
8,18,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1
4,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,16,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
0,10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
3,7,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4
0,8,0,0,0,0,1,1,2,1,0,1,0,1,2,2,0,0,0,0
0,4,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0
2,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,78,2,2,0,4,0,1,1,0,1,0,1,0,0,0,0,1,1,3
