278,945,0,0,0,1,0,0,1,0,0,1,2,2,0,5,4,5,4,77
19,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
