10,1864,144,89,59,25,11,7,2,0,3,0,0,0,0,0,0,0,1,24
5,154,9,4,2,16,1,0,0,0,0,0,1,0,0,0,0,0,0,3
4,40,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1,7,0,3,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0
0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
1,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9
0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,8
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20
1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,25
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,24
37,44,1,0,0,0,0,0,2,1,10,10,7,13,4,13,10,4,5,107
