31,4588,113,73,41,17,19,25,12,11,18,9,9,11,10,11,4,5,8,539
18,161,16,6,4,5,7,0,2,2,1,0,1,1,1,0,2,0,0,2
12,48,2,3,3,3,1,0,1,1,1,2,1,0,0,0,1,0,0,2
8,37,1,2,1,2,1,4,0,1,0,0,0,0,0,0,0,0,0,2
5,27,1,1,0,1,1,3,1,0,0,0,1,0,1,0,0,0,0,1
4,18,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
2,4,1,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0
4,8,2,0,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0
2,10,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,10,0,3,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,1
0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,7,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,10,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3,3,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45,113,0,0,1,1,3,0,1,1,0,1,1,2,1,1,0,0,1,2
