178,3886,194,97,66,40,40,10,6,6,9,4,3,2,1,2,0,1,0,34
18,364,35,6,14,62,4,2,2,1,0,0,1,0,0,0,0,0,0,4
9,131,13,2,2,3,0,0,4,2,0,0,0,1,0,1,0,0,1,2
3,88,4,5,4,0,0,4,0,0,1,0,1,0,0,0,0,1,0,0
11,67,2,0,2,2,0,0,0,0,1,1,0,0,1,0,1,0,0,4
9,44,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,3
4,27,2,1,3,0,2,0,1,1,0,1,0,0,1,0,2,0,0,0
3,27,1,3,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,2
4,15,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,10,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,7
0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14
3,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,19
4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,27
3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,30
2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51
3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,63
1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,62
71,70,0,0,0,0,0,0,0,5,0,1,2,0,1,2,13,10,11,375
