30,1756,115,40,17,12,7,3,6,3,8,2,1,1,0,0,0,1,1,3
10,103,9,2,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1
11,29,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,4,1
2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2
2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,1,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
36,60,3,3,5,4,11,4,8,8,10,7,7,6,10,16,24,9,12,55
