14,9481,219,223,138,105,44,49,27,7,8,6,3,3,2,1,0,2,2,185
3,185,34,8,6,2,3,1,1,2,1,0,0,0,1,0,0,2,1,71
2,75,11,1,1,0,1,0,1,0,0,0,1,0,0,2,1,1,1,23
2,49,5,2,2,1,0,3,1,0,2,1,0,0,1,1,0,1,1,17
2,38,3,0,0,0,0,1,1,2,0,0,0,2,1,0,1,0,0,7
1,21,1,3,3,4,3,0,0,0,1,2,3,0,1,0,1,2,1,11
6,13,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,2,1,8
1,9,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,8
4,12,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,7
1,14,3,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,2
1,8,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
133,96,3,4,2,2,1,1,4,0,0,0,0,0,0,0,0,0,1,22
