15,1249,212,125,60,32,8,3,1,1,2,0,0,0,1,0,0,1,0,2
9,85,1,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,3
4,25,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5
0,47,0,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,3
6,5,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
18,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1
2,7,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
26,37,2,0,5,0,1,0,6,3,4,4,2,1,1,6,4,0,1,8
