34,1754,314,184,96,58,22,9,7,4,15,2,2,0,1,2,1,0,2,6
17,140,28,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5
10,51,4,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4
8,58,7,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2
9,21,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,29,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
1,15,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2
0,11,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2,8,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,44,2,1,3,0,7,0,1,3,0,2,1,1,2,4,5,3,1,5
