24,1080,40,42,58,3,1,0,0,0,2,0,1,0,0,0,0,2,0,0
11,83,37,0,3,14,0,0,0,1,0,0,0,0,0,0,1,0,0,3
4,23,9,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,6
2,35,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
5,19,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
6,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
