27,6314,185,111,64,104,20,18,24,30,18,17,26,24,29,31,22,44,47,465
13,130,2,3,0,1,0,3,2,0,1,2,0,1,1,0,0,1,2,41
13,61,2,0,0,4,1,2,1,1,1,1,4,1,1,1,1,1,0,7
5,36,1,2,1,0,2,1,0,0,1,0,0,1,0,0,1,0,0,2
4,29,3,1,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,5
3,21,1,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,3
3,10,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0
2,4,0,0,0,2,0,2,2,0,0,0,2,0,0,1,0,0,0,5
1,4,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4
1,5,5,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2
3,9,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1
3,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3
1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4
3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
108,49,2,1,1,8,0,4,2,2,3,2,3,6,2,1,1,3,1,93
