37,3068,10,4,11,0,0,0,0,1,8,34,3,0,1,14,0,0,0,0
17,160,38,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,218,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,16,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,27,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
