3,818,141,41,8,7,3,1,6,5,1,0,1,2,1,0,0,3,0,3
2,31,3,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5
17,13,0,3,0,2,15,3,7,10,8,11,13,5,4,8,10,8,10,15
