20,6181,173,55,27,21,21,6,13,17,10,4,10,10,0,5,6,4,3,57
7,356,10,2,3,14,0,1,1,2,1,0,0,0,0,0,0,1,0,2
8,78,7,2,3,6,0,0,1,0,0,0,1,0,0,0,0,0,0,1
7,50,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,9
6,36,1,1,0,2,1,4,0,0,0,0,0,0,0,0,1,1,1,10
18,48,0,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,12
1,24,4,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,17
1,12,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13
0,16,0,1,3,3,2,0,1,1,0,0,0,0,0,1,0,0,0,16
1,11,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10
3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,18
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
1,7,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,23
1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,32
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36
3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,44
56,167,1,6,2,5,1,3,1,2,1,3,1,1,2,7,3,7,8,209
