33,1583,212,77,34,3,3,1,1,0,1,1,1,0,2,0,0,1,2,3
6,48,3,1,1,15,0,1,0,0,1,0,0,0,0,0,0,0,0,3
5,17,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
8,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0
1,8,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5
21,21,0,5,8,4,3,3,10,14,11,6,10,11,5,10,11,15,10,26
