328,5713,51,13,23,7,10,25,3,1,223,2,0,1,1,1,1,1,1,28
49,469,485,0,0,20,0,0,2,0,2,1,1,0,1,2,1,0,1,10
33,228,79,0,0,5,1,4,0,0,1,1,0,1,0,0,1,0,0,13
47,230,27,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8
20,55,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,40,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
11,30,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5,20,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8,17,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
4,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4,17,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1
0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1
0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,92,3,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,3
