28,1200,34,21,17,5,4,0,2,0,2,0,0,0,0,0,0,4,0,3
6,107,30,1,1,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0
9,37,9,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,74,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,9,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
