211,2250,333,199,100,63,28,14,13,7,18,5,3,2,5,4,5,0,2,78
20,247,345,0,1,18,0,0,0,0,0,0,1,0,0,0,0,0,0,6
14,88,38,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4
9,77,21,2,0,1,0,1,1,0,0,0,0,1,0,0,4,0,0,2
14,29,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3
21,42,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3
1,17,3,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,3
1,15,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3,12,3,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,2
1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,54,2,1,4,0,8,0,3,4,0,2,2,2,3,5,6,3,1,7
