10,1183,94,36,11,6,5,2,4,2,3,1,1,0,0,0,0,0,0,6
6,96,15,4,0,21,3,2,0,1,0,0,0,0,0,0,0,0,1,0
0,26,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,3
1,8,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,5,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,4
0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,16
1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,8
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9
18,48,1,0,0,0,0,0,0,0,2,0,2,2,5,1,2,1,7,79
