135,10988,450,203,107,83,74,78,67,52,47,51,37,30,37,28,42,45,43,1027
52,1530,6,3,4,2,1,1,1,0,0,0,0,1,0,3,0,1,0,75
30,93,4,2,92,1,3,2,1,1,1,1,4,2,3,2,2,1,3,30
23,60,3,0,0,0,4,1,0,1,0,0,0,0,0,2,0,1,1,13
15,44,19,2,1,0,1,0,0,4,0,0,0,1,0,2,2,2,0,12
12,44,2,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,6
12,28,0,0,0,0,3,3,3,0,0,1,0,1,0,1,0,1,0,5
13,23,0,1,1,0,3,1,0,1,2,1,0,1,0,0,0,0,0,9
2,18,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,8
4,16,0,2,1,0,1,1,1,1,0,0,0,0,1,2,0,1,0,6
5,14,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
5,15,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,7
7,12,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,7
3,9,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,6
3,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4
2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6
2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
2,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2
5,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
140,188,39,5,2,2,5,4,9,5,9,4,6,6,8,6,5,3,9,253
