21,4937,134,37,33,22,16,10,13,9,6,10,11,6,2,6,3,2,4,383
10,51,10,3,0,1,2,2,1,2,4,0,0,0,0,0,1,1,0,38
3,25,2,0,140,2,3,2,1,1,0,0,1,0,0,0,0,0,0,13
3,13,1,1,2,1,1,2,2,0,0,0,0,0,2,0,1,0,0,17
12,18,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,10
6,13,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7
6,11,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,7
5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,6,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,6
1,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,4
3,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,6
4,6,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,4
2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
0,4,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2
4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10
1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
116,119,11,3,13,4,2,1,2,5,3,0,5,2,3,7,2,3,1,182
