15,2462,52,32,22,8,6,9,12,3,9,1,4,4,3,7,4,3,4,34
10,195,9,6,6,20,2,1,0,1,0,1,0,1,2,1,0,0,0,1
5,60,5,2,3,5,0,0,0,0,2,0,0,0,0,0,0,1,0,3
5,43,1,1,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,3
4,19,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,23,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1
0,10,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,11,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1
1,11,0,0,1,1,0,1,0,1,2,2,0,1,0,0,0,0,0,6
1,17,2,1,1,2,0,0,0,0,0,0,0,0,2,1,1,0,2,13
1,4,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,2
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13
1,3,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,32
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,35
0,2,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,42
0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,54
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,70
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,65
40,70,2,3,1,1,0,2,2,1,7,1,4,6,8,10,19,12,13,485
